input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.22411229162877597,0.17241837809627755,0.17241837809627755
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.14742041656065838,0.1999558785497725,0.1999558785497725
32,-0.4620561591378133,1.8143029500775305,1.4122724295657043,0.9374365568081916,-0.1996112690972457,-0.5369450827364596,-0.2020765551391617
49,-1.0821776674784658,0.6152028530372652,1.685720127494878,1.1376140814765452,0.2000000099551647,0.8371138780672709,0.214322227083653
1,-0.057155695918340424,0.14468046293728368,1.6707020168907603,1.5200503963586764,0.31864896537527293,-0.19987548781366432,-0.19282923603229135
2,0.07770513321331317,0.2910299964002031,1.5404202612724642,1.5799093377626037,0.12209973556373448,-0.19993804100179363,-0.20026420612833845
7,-0.0095952023642457,0.3082121464583514,2.2456462292430497,1.6279394257348343,0.1999495705071913,-0.0054584906154894,0.1626845001951338
9,-0.0778837189669106,0.5983232906929025,2.10697455466103,1.969930769496299,0.1997103981884894,-0.4052047970772978,0.1923022369121283
25,-0.3613683862298694,1.9062263832852824,1.2598955797457911,1.4543872212637117,0.199936513421932,-0.1011680625602995,0.1981221722702329
8,-0.0829137996527693,0.4031389790300063,2.029634780439529,2.039520190493427,0.199961878937538,-0.3237589899387691,0.200272152571369
47,-1.00287964410999,0.9578702199172258,0.9868710992061414,1.4898007817230474,-0.2000000099382273,0.5057546385653806,-0.1996119515422456
4,-0.1139659238818919,0.3286467852535742,1.71151509782126,1.3353363939126628,0.0414562060546156,0.3296111982037684,0.0506662870063122
15,-0.2551580351133384,1.0618737822611768,1.6828910910862396,1.9060489207869171,0.1999923487061037,-0.1054232691405824,0.1973663539587063
19,-0.3664784028188426,1.396689841467048,1.6098078587479645,1.6476850544000956,0.1998536360808708,-0.0652366756655108,0.1999573291703541
46,-1.028117683106408,0.7904224900931108,1.4835671850147625,1.3476202271929667,-0.1066231074214146,0.0661815302075765,-0.1047423934908382
9,0.061222481680571,0.5054662549792437,2.2215110161595937,1.861218511517833,0.1999968188706586,-0.0842090909933601,0.1841869970493828
27,-0.3316080865795031,2.120724216019683,1.2799157172598137,1.3381628831325232,-0.09369019156311,0.283699767146799,-0.0951828401212055
1,-0.034370962549944796,0.2875896849583385,1.4709188358610312,1.5777364388126893,0.5228763139397624,-0.006915859965029231,-0.012451066727081708
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1929509034631797,0.19945797042985705,0.19945797042985705
44,-0.9769702750848104,1.107427877214639,1.214055799304387,1.3238823555183976,-0.2000000099329786,0.1187742713633483,-0.2000968706818328
8,-0.0892140323028877,0.4678530502944161,2.1872253293295,1.5505766557771312,0.1999292282965376,-0.0466522800014642,0.1579881255882002
43,-0.9589134936166884,1.1199311179210083,0.9142071587111688,1.2413713492786609,-0.2000000073302048,0.0397836312034469,-0.1906699819951881
49,-1.0917187110365132,0.6348918260919029,1.7701457660469446,0.9529782239100156,0.200000009968157,0.6553728394309766,0.1846483663315887
32,-0.4531625470415113,1.8149046635901176,1.4369891206651235,0.947626691358651,-0.1802156453221887,-0.5595732172700298,-0.1853677083160792
47,-1.0235111563763744,0.8574047153882522,1.0047610692787403,1.435445856432339,-0.1648069541217472,0.4666558402433549,-0.1692393562080718
3,0.08139117404835704,0.25203016294928704,1.977447530246871,1.5348215801836238,0.2374450312095747,-0.16607357964686248,-0.13989897797991324
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09295375239908964,0.19118105671598923,0.19118105671598923
6,0.1026314201836601,0.2263166005446521,2.040884392147563,1.6485725734743204,0.1999601397450171,-0.3019124779241801,0.1732258129868538
1,-0.035414586599172404,0.2490868728332175,1.6540751994078011,1.521999518670642,0.3171202150671441,-0.1998781012131171,-0.19396107820452743
7,-0.0028617545497437,0.3082735377904367,2.27827069163018,1.8441309437388047,0.199945594143026,-0.1713709625331932,0.1741887077707572
18,-0.3637887816175486,1.4112436063715617,1.5787370652431885,1.6567281587474667,0.199941194721237,-0.3166274398691097,0.2018003300403922
13,-0.1992859906983649,0.8620821064871694,1.7463519037401314,1.998896853225836,0.1999816305240102,-0.0863563520341388,0.1957959214646505
42,-0.9753540734672578,1.0925245012149307,0.813441606248902,1.401305097736144,-0.0889387598081111,0.6240696806778507,-0.1086183171649897
6,-0.0655447595239925,0.7801790359720377,2.146791408888645,1.8796551807812745,0.1999737367189939,-0.1912719550610269,0.1878318164662963
42,-0.9617420293518052,1.077773331911465,0.8983484588908648,1.1815898104882123,-0.1999999704578334,-0.086831571314284,-0.1896042207959956
28,-0.3442452386418288,2.0574413299204166,1.4522434063673288,1.281810080224497,-0.187327714635736,0.0598518041593403,-0.1835984484882404
15,-0.13402453887825166,0.940077825761452,2.3586799713070787,0.11213831300429375,-0.549682198911154,0.20000000997587034,-0.16798426964149932
5,-0.0319166943828061,0.1879754676843109,2.187787711982827,1.4319473174311452,0.1841308751286295,0.060611683845569,0.1381485440918515
9,0.04949182720442945,0.6828535653629488,2.0513874182151373,1.8259857322181774,0.19308747562036707,0.19998972693035855,0.19924633337262615
1,0.07522230141374306,0.09961617753080909,1.6541045235664837,1.5181490077231603,-0.24106134131680396,0.1998885105900992,0.194776719701612
1,0.03274410324708033,0.4885065932101498,1.5140137458827834,1.5746536012682333,0.4277871319384462,-0.19955942320922349,-0.20178513190803862
27,-0.3294407001066117,2.1294550930386014,1.2992755679769004,1.3289823560637046,-0.1339569187392775,0.2482741344489574,-0.1346352492824921
24,-0.3586556833582682,1.8722438588440145,1.3438021688499182,1.5367345668124426,0.1478826367466518,-0.2461874791732454,0.1498591947791019
34,-0.5629484204502262,1.67467643179368,1.0627203410703654,0.8895212107997204,-0.1999757445947758,-0.1884105399523139,-0.2002307685637994
2,-0.011549832809981092,0.5229809020903693,1.505320525788937,1.568776541398378,0.34768657458096086,-0.19991378201952392,-0.20171622416333104
33,-0.5136269017035601,1.7654334012970008,1.2965079321409805,0.8680627867628415,-0.1074098872357081,-0.5185872401298763,-0.1192464802288666
13,-0.018699901614042592,0.9424561866046677,2.3683372136372354,1.6186470480267214,-0.4102709378138162,0.20000000996314105,0.11842365801712629
2,-0.09989340983266,0.1200851742849681,1.7735845438217073,1.320324134689578,-0.1996608658981411,0.1891519214369439,-0.1712169963685715
8,-0.0140160517115493,0.4106890534678702,2.226585981541141,2.0021197981642875,0.1999856477616608,-0.3273378597871695,0.1876825395537956
1,0.032814322147073444,0.42436125913470624,1.5204409445312361,1.5758823601267675,0.4037987794616505,-0.1322533848493013,-0.13428775084389433
39,-0.7436271847448513,1.4881323905794424,0.8943362754903741,0.8638636606841835,-0.2000000099016695,-0.335029452788447,-0.2009279234093507
22,-0.3792293228896665,1.5659061244953127,1.419817088508022,1.6103356210471058,0.1999686903263452,-0.1561290498313724,0.1993070772571587
7,-0.0513737562066372,0.5168120817166479,2.206015411246159,1.6854009637331635,0.1999800122586695,-0.0751095348943122,0.169749354221467
34,-0.5891396261338149,1.6572225291450748,1.0717187092828044,0.849933416297441,-0.1000067126492852,-0.1782422689861403,-0.1014779998725289
39,-0.8664908653087773,1.3192862440594118,0.7233048665598205,1.0139220785741518,-0.1999998864965975,-0.0751641229079589,-0.1894595513129533
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,0.38022983069613614,-0.19984198028788652,-0.19984198028788652
47,-1.0222701899538646,0.8179753913484866,1.5802240108120549,1.3274048779504386,-0.2000000099634363,0.0875693123234955,-0.191451820891649
33,-0.48751691181889,1.791155802218862,1.3294351656695451,0.911036202309712,-0.199999833555307,-0.537668012969687,-0.2045933158545124
6,0.0354249727268016,0.2235699522773435,2.3009910720891886,1.6088413605969738,0.1999769178506896,-0.0040521976531544,0.1536987934609742
18,-0.353274073960679,1.3241006663115058,1.608408885971977,1.6849848991397602,0.1998599420989181,-0.2402627763761661,0.2011122894290633
3,0.0532269647781151,0.224962480257079,1.8535347229263504,1.4493899183689545,0.0305331442782769,0.3790858964336251,0.042980257804219
1,-0.011334325581001838,0.33531470569813526,1.5477944510665278,1.5740231865897225,0.43608973395033634,-0.11698874914242254,-0.11809218753279431
1,-0.05568484339673615,0.43117559038865766,1.5563696018096547,1.573222518953522,0.42493548258633185,0.08622220242617716,0.0854938519171812
3,0.07642959180293019,0.4452754113328617,1.383314289340305,1.5699710743611552,0.3794850061193859,-0.1621026542662064,-0.1663292393554847
9,-0.0155238497009021,0.5101784697983798,2.210189187925089,1.981590651411048,0.1999600290397866,-0.2477389021406203,0.1891439778677481
15,-0.294510908933299,1.0754772034861686,1.6368184081997803,1.8210229354874552,0.1999739261909332,-0.002342953228282,0.1966337347189427
13,-0.2552591097687178,0.821078240635112,1.6867264628312109,1.8865224494214143,0.1999785623331772,-0.0417871762873246,0.196829754018022
20,-0.3574332307938762,1.5217254636885835,1.4501490925526106,1.6759013052239815,0.0810458797601101,0.012077562123606,0.0787190786362046
23,-0.3768591352659107,1.721168528302088,1.3716123329221976,1.5683429812607317,0.1999188865320052,-0.1049547861910448,0.1981141121035442
14,-0.2512078741697749,0.9282224813409148,1.6982323658828942,1.9028148343774836,0.1999836829601874,-0.0774491372307996,0.1973866461321236
12,-0.2343978941673236,0.7161438296260282,1.710296839251826,1.913107516627878,0.1999962438773388,-0.0234012955844051,0.1963685396238794
46,-1.0130338465455102,0.8914561670411518,1.3359056782234229,1.3738145350122346,-0.2000000099965236,0.0461229872721836,-0.2000311241529427
24,-0.3646665902371775,1.8747728883189136,1.2724641744057923,1.5006676532996277,0.1998211645501759,-0.1127504760685556,0.1971914098048339
33,-0.5403666847559156,1.6835880867112862,1.0166168754083975,0.9367451105825348,-0.1999970971757273,0.0692148019856337,-0.1988072523975285
1,-0.07782930516610886,0.39151314730703196,1.5641621007260422,1.5721312616516177,0.24570888593968526,-0.19936465061580586,-0.19955412736419192
32,-0.4575349033660293,1.835391205200139,1.4202307790627944,0.9671113950625246,-0.199875850266937,-0.4143061472533397,-0.1978427321231624
1,0.10001452613450726,0.16066235770483078,1.5636278205227594,1.573372386502084,-0.09779905328996906,0.16491526188196742,0.1650027314749561
13,-0.2787272861643307,0.8453108332215054,1.662133973685067,1.8473708112854683,0.1999762641755743,-0.0551270547244422,0.1975705281247641
15,-0.2966743471392583,1.0657817414286168,1.648245264853106,1.8149881808118369,0.1999899935000198,-0.0767642158491138,0.1984903139922944
1,-0.05568907265245868,0.31550550633460656,1.555424296357904,1.573512452263685,0.4088867147076964,-0.1997708877595034,-0.20047776832716685
29,-0.3395969696451849,2.0672271644905136,1.4837062142353217,1.272397140118979,-0.1999976752755328,0.0095622604487553,-0.1953486055649278
13,0.021949218887364976,0.7182018190657614,2.5731968105191365,0.417772538314082,-0.6537559532773506,0.20000000999696638,-0.16489568853925202
8,-0.0340263045768783,0.3947899795487897,2.1925852103635832,1.9757848964275535,0.1999567103920894,-0.3203133321827225,0.1883857373052417
39,-0.8094220325857218,1.4049040750376884,0.8012413333618889,0.9075916014761892,-0.1999998845847497,-0.2181419624997829,-0.1965543380731157
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.15858194124158514,0.19985161556140005,0.19985161556140005
23,-0.3733025632577832,1.738458799170693,1.4139185788243749,1.5831252461546612,0.1447040937622299,-0.1869530470720761,0.1457858242945731
9,0.05667759211831954,0.6435964966522477,2.1019303678846475,1.8560093474456745,0.1234434765024288,0.1999784371454212,0.19696701693790186
36,-0.6650434209477243,1.5608571478602482,0.9283191975656436,0.9214026229906208,-0.1999999177912543,-0.0858085738483277,-0.2000544835787193
4,-0.0510792518731644,0.1081831562567775,2.033139421497838,1.235361619210584,0.1999619686256579,0.3092965809699768,0.1617728996655024
42,-0.960431062550289,1.1198958047213428,1.016980329482286,1.2717876262445331,-0.1999999528056526,0.0006468977444958,-0.1935586372106072
7,0.0579875444251056,0.3325701500414663,2.262056515480568,1.6980841770752098,0.1999863561170354,0.0210469586019272,0.1701412052376674
28,-0.3424939528645522,2.0781905293612644,1.4173957382556317,1.2849666819897223,-0.1727437688754584,0.0806125988362228,-0.1701668108416581
2,0.07735450863495305,0.2425325987980641,1.5214533834394555,1.5797519648403158,0.11360202049592723,-0.19896923772128816,-0.1992931212289893
2,-0.1023993294074273,0.1760797053710798,1.708154330049303,1.4985959936916178,-0.1998895184726488,0.2844057865412105,-0.1896000787993672
21,-0.3517138675621318,1.5142429860866848,1.53996692578752,1.702136114337765,0.1997238018249186,-0.3398717473896113,0.2025908455327134
10,0.0273868422253621,0.627116592290269,2.273111228510598,2.01059940294623,0.1999795095078804,-0.2113235049729439,0.1876444533604803
2,-0.07781087040564806,0.23431624340758023,1.5678474674958292,1.571189909960946,0.4041389137051775,-0.19931301563496906,-0.1994469831364884
11,-0.1736529491042726,0.6881450135367206,1.7965703745426445,2.026717234509714,0.1999677527506727,-0.143918020488666,0.1979782490401153
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188846,0.3180073275847675,-0.1997317424188846
3,-0.056555115386451964,0.5152357297505493,1.5161843711038685,1.5766771142633909,0.530931382611153,-0.1699329205790694,-0.17283188260309235
1,0.03271082200628424,0.2849639969569595,1.5109136971321444,1.5752144133334505,0.4794999104025113,-0.06497031780971482,-0.06791714609193499
13,-0.012669922613178137,0.7484435048149765,2.238746249586617,1.8795570628038476,-0.4230841099561439,0.20000000998208903,0.17236438532821607
40,-0.7670563083628111,1.424778545218541,0.8697071285132569,0.8831401550951545,-0.2000000099196651,-0.150493924200831,-0.1997798127611192
2,0.05534905045650386,0.3920513955825877,1.5874428293457,1.5839416395395065,0.46841772308915686,-0.19894984560847256,-0.19878462461263466
21,-0.3685359864172722,1.5567897753609,1.4481040323686178,1.6088941000428494,0.1999824737130161,0.0511700692381732,0.196583697148192
14,-0.1565712676169219,0.9933816932207712,1.83143031019208,2.05156307111013,0.199992836177322,-0.2015262109555296,0.1995672125859712
36,-0.6778294133615426,1.527645945166089,0.8865918436091262,0.9042037689530076,-0.1999989540014092,0.0757423702878127,-0.2001013269749736
7,0.0359161570402298,0.3187026216915651,2.219028667027364,1.829975153020632,0.1999911617172458,-0.016465724141621,0.1844209538768129
46,-1.024400158950154,0.8686521485419567,1.1644537934851615,1.330916359189407,-0.2000000099971756,0.127802144648285,-0.1993530397768321
14,0.003276971892033153,1.1318933141375886,1.9397670557997362,1.7448680209976297,0.3178778311880761,0.1999823358057987,0.20235237580770626
13,-0.2771587264036154,0.9232530962722614,1.66524643106527,1.854540598615986,0.1999277749636964,-0.0551393894230845,0.1973940580209925
20,-0.3739737946764651,1.5269004915599478,1.4134705561094068,1.6346205224693713,0.0112438984983064,0.0453821306723262,0.0099745980009961
26,-0.323527471618619,2.1357004580902497,1.305844425915085,1.3381074297318412,-0.1503002041741839,0.239866259304951,-0.1509957334669682
4,0.07747979013414436,0.3011994433300009,1.5191959787734417,1.5669517675032862,0.6013353098046573,-0.07050939045391275,-0.07329963610980877
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.39046927336936577,-0.19978799360956215,-0.19978799360956215
20,-0.3656888289456703,1.5796707493778102,1.409272496416253,1.6861096097562345,0.1998377540905063,0.0829747620421931,0.1899610528414323
47,-0.9908159373730848,0.994860368010516,1.0480569885992177,1.4543844464441007,-0.2000000099981067,0.4300406814356656,-0.2007125806660921
