input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0368053,0.09440769
1,0.09984516002865038,0.2650958641026066,1.618000173070703,1.5531029734155797,-0.033770263,0.1195669
2,0.09935874071181706,0.24896096879086005,1.6777836243298392,1.527268803461673,-0.022546448,0.1876815
3,0.09880233483784352,0.23998993949027414,1.7716243724015097,1.488677902348244,0.016980289,0.30489308
4,0.10017226162880802,0.2534189806361506,1.9240709106114249,1.451959947493984,0.08942867,0.31332934
5,0.10503089449455606,0.29957203400541,2.0807355801251273,1.4832264968887454,0.14421253,0.21826082
6,0.10732040344263834,0.3651955762487035,2.1898659924652915,1.5887782448795755,0.20741756,0.12304808
7,0.09794489079689844,0.45630194255336803,2.25139003346232,1.751309889235439,0.24492505,0.021629188
8,0.0683222108460155,0.5643752993475348,2.262204627567206,1.914079686181769,0.25431558,-0.114552155
9,0.019688122834897487,0.6757054769764088,2.204928549998675,2.037876679108939,0.25386876,-0.25404304
10,-0.04148086718450938,0.7854832246046621,2.077907028668795,2.1064309006708064,0.2498292,-0.26365045
11,-0.1061556721506868,0.8930501067916522,1.9460818051036934,2.1085235403871705,0.2452659,-0.17862159
12,-0.16644326320043734,0.9992927350116194,1.8567710100349526,2.0623949891006834,0.24781856,-0.13037798
13,-0.22086089452652818,1.1091446724391212,1.7915820209917168,1.99895363040159,0.24676865,-0.13131359
14,-0.2679830459146146,1.2217332892630623,1.7259252248939614,1.935264784903099,0.23998685,-0.12587738
15,-0.30678709769659085,1.333868585411185,1.6629865347084145,1.87260625478239,0.23058286,-0.1231091
16,-0.33739328048916656,1.4437021444989733,1.6014319835838418,1.8124279836069535,0.22109808,-0.121348396
17,-0.3604778667579739,1.5505647887459832,1.540757785612021,1.7544980026881485,0.21346095,-0.120357364
18,-0.3768263031451142,1.6548224401699472,1.4805791034039597,1.697958992207756,0.20686802,-0.116226435
19,-0.3869603451878903,1.7565387185248562,1.422465886050139,1.6421075552652291,0.20586869,-0.10987499
20,-0.39132717552652924,1.8581045478600962,1.3675283892687897,1.58551806010124,0.20650181,-0.088090345
21,-0.38984981924420375,1.959965903013694,1.3234832166370492,1.5278607097280887,0.20647898,-0.058883443
22,-0.38257244212295094,2.06161768798679,1.2940414948996644,1.4723086732970634,0.20721035,0.0134601295
23,-0.36964894033312246,2.1631634074295847,1.300771559649382,1.4195669274644527,0.10005847,0.12692077
24,-0.3613354805069038,2.211906884143878,1.3642319469389061,1.3869100572410828,-0.030350404,0.110682316
25,-0.3642316222782697,2.197096376068231,1.4195731050011258,1.3677479505376755,-0.07727748,0.07520418
26,-0.37233886853260545,2.1597687370427066,1.457175194346581,1.3447777844972628,-0.09004945,0.06151546
27,-0.3828678575204635,2.1169233680091764,1.4879329251733164,1.313281273775831,-0.10175014,0.05614163
28,-0.39639124382113355,2.0696618710053327,1.5160037400808672,1.268798445338336,-0.119019724,0.04720138
29,-0.41478009624464784,2.016420451851715,1.5396044301476817,1.2046086240593485,-0.15542918,0.010584105
30,-0.4435965783191432,1.9506948459070972,1.544896482550774,1.105728983028026,-0.21393019,-0.21327874
31,-0.49427644188439984,1.8633007073619001,1.4382571122285466,0.9838814313762273,-0.1839545,-0.43253076
32,-0.5480735171231429,1.7869358845794925,1.2219917318460087,0.9393548554205978,-0.17632961,-0.30899218
33,-0.6015201244199924,1.7153276155833437,1.0674956432220082,0.9269438901141864,-0.17828977,-0.13964228
34,-0.6556236743969428,1.6442173301317904,0.9976745015617947,0.9168055399242568,-0.179626,-0.09827991
35,-0.7104597158312892,1.5729300411759397,0.9485345474120717,0.9158037058642378,-0.17604218,-0.08329202
36,-0.7637699099039428,1.5028673672416921,0.9068885362383465,0.9275276464912922,-0.16803162,-0.07486071
37,-0.8131720779450041,1.4353057682639012,0.8694581827756505,0.9543342828581654,-0.1613548,-0.04374653
38,-0.8582178515848307,1.3693188564133894,0.8475849172708134,0.9919815498634048,-0.166195,-0.03402262
39,-0.9010032789654424,1.300017911712586,0.8305736063655953,1.0467793960593148,-0.1738057,0.0030491948
40,-0.9406584898454352,1.2257188445276488,0.8320982037719826,1.1177440278589543,-0.18149537,0.05235398
41,-0.975539993573493,1.1459199205627635,0.8582751928505044,1.2027584004816734,-0.19409026,0.14109993
42,-1.005254322054791,1.0573213953352758,0.9288251577552895,1.2927400362735484,-0.19998434,0.21406831
43,-1.028118821950192,0.9625119394005425,1.0358593119916062,1.374087729409579,-0.19023755,0.2954297
44,-1.0444709667034657,0.8685873743544147,1.1835741652783494,1.4171239571457181,-0.16906716,0.28533614
45,-1.0573160556598389,0.7839003296984127,1.3262422336873154,1.4165994591896864,-0.16474326,0.20022146
46,-1.0707797285995502,0.702420917877822,1.426352965706263,1.3916931832898203,-0.14046253,0.20241812
47,-1.0847827346887342,0.6352901434453131,1.5275620250639061,1.3320641566058684,-0.12645523,0.22869392
48,-1.1007139065334588,0.5806229167514226,1.6419089837607483,1.2338547815391951,-0.12688492,0.4600101
49,-1.1162307292770857,0.5453885617227022,1.8719140394267182,1.0511779064004274,0.079233624,0.45757866


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.035965584,0.099421665
1,0.09984120416073256,0.28775550198827793,1.620507159331117,1.5522128915295517,-0.032544725,0.12777008
2,0.09935145878555461,0.27232490591161357,1.6843921999123435,1.524921629344896,-0.014097032,0.20886576
3,0.09906558426202673,0.2678693809499834,1.788825080790792,1.4856879997200196,0.032445602,0.32721475
4,0.10121135271805465,0.28904603484247715,1.9524324546244483,1.4566047080645568,0.10358449,0.30096883
5,0.1059975564646225,0.34083241254078117,2.1029168675330023,1.5038710805946698,0.15892537,0.20630729
6,0.1065021275533108,0.4125264257644933,2.2060705135252814,1.6228593006478225,0.22252819,0.107677296
7,0.09262077639400612,0.5104917549054211,2.2599091614272933,1.7922257606952812,0.24901867,-0.0060738623
8,0.05801311700637645,0.6202988708942556,2.256872230270181,1.9481478941383725,0.25618026,-0.14428686
9,0.005357379457041494,0.7320421440236081,2.1847288022425513,2.0605634799489416,0.256245,-0.2730929
10,-0.058479982015015086,0.8425075677676194,2.0481823543694357,2.115280385586055,0.24727178,-0.2450428
11,-0.12257385347664757,0.9488093606078197,1.9256609539177756,2.103825970824289,0.24832991,-0.16326472
12,-0.1825537358335955,1.0566499604328452,1.8440285931017737,2.0509355169884307,0.24990362,-0.14019105
13,-0.23614913284718794,1.1680740444722908,1.7739330689099173,1.9869025366906037,0.2486797,-0.13886265
14,-0.28213069386871076,1.2820889002424847,1.704501741626535,1.921121437915208,0.23852216,-0.13288614
15,-0.31901106543112684,1.394029380369711,1.638058670857225,1.8568537531124583,0.22929417,-0.12775923
16,-0.34756903460693256,1.503637911529174,1.574179054298673,1.7944038736562755,0.21949331,-0.12603384
17,-0.36844078657973356,1.6100377891481255,1.5111621330168585,1.7344095024286432,0.212151,-0.12122707
18,-0.3824582620445491,1.7138495929744908,1.4505485976722579,1.6755125758491625,0.20681792,-0.1160911
19,-0.3901786211135017,1.8156409045852828,1.3925030464914183,1.6174794329983337,0.20763671,-0.10110892
20,-0.3919012311134317,1.918023334526305,1.341948584714208,1.5582670410343273,0.20788194,-0.07610834
21,-0.3875681668078423,2.0204440023339507,1.3038944164898734,1.4999486619964721,0.20860033,-0.023372702
22,-0.3772831052596451,2.122856778284455,1.292208065339599,1.4440511219869623,0.169835,0.09244466
23,-0.3646315309836627,2.205837636597976,1.3384303944793086,1.3992920805493363,0.010596929,0.12517941
24,-0.36369230956662213,2.2109296587327636,1.4010200994696955,1.3781057940571126,-0.06277312,0.086712584
25,-0.3699369676734249,2.180462494930918,1.4443763914194445,1.3580223637717446,-0.08579991,0.06345441
26,-0.3793833826908815,2.1392868505899254,1.4761035973813872,1.3311138383108327,-0.095362194,0.05783576
27,-0.39120440806406437,2.094405756334393,1.505021478110228,1.2935922075864992,-0.10994997,0.05246745
28,-0.4068893251239032,2.0442074892972353,1.5312552033599953,1.2397444173257914,-0.1350279,0.033354923
29,-0.4296501985248974,1.9853580599215999,1.5479326649245362,1.1598869215710192,-0.18865699,-0.081054255
30,-0.4690934993223147,1.9071919837345104,1.5074055372413735,1.042723031386715,-0.20533714,-0.34894535
31,-0.5238144515115787,1.8226583477662857,1.3329328625139336,0.9550622013627718,-0.17467964,-0.40719107
32,-0.5764336151656954,1.7504005237464164,1.1293373285469155,0.9369488771703004,-0.17657842,-0.19382757
33,-0.6295739426525994,1.6793677823027229,1.0324235438045601,0.9242138906209956,-0.18012711,-0.11117779
34,-0.6842580623774368,1.6076331508095159,0.9768346502122025,0.917140109371054,-0.1779091,-0.094578445
35,-0.7383094322627209,1.536857825422505,0.9295454277333359,0.9226336187736298,-0.17168792,-0.08045547
36,-0.7894894538093826,1.4680896881232088,0.88931769418088,0.9422076138282663,-0.164095,-0.058215857
37,-0.8364506131682946,1.4014598707628563,0.860209765904818,0.9743029754523022,-0.163456,-0.03814637
38,-0.8802800426948614,1.3338500535852071,0.8411365813252072,1.0199514741442925,-0.17024858,-0.016566202
39,-0.921614374438115,1.2618721687102579,0.8328534803029637,1.0825096768186824,-0.1773814,0.02579483
40,-0.9589070541443451,1.1848843709870613,0.8457508953895907,1.1602136231328302,-0.18777297,0.08971731
41,-0.991263709602443,1.1007996581916062,0.8906095522132258,1.249085661519039,-0.19822943,0.18034247
42,-1.0176008398175354,1.0085011906183097,0.980780785032783,1.3364239698994955,-0.19711472,0.25715283
43,-1.037000999794517,0.9129868699929274,1.1093571978297572,1.400787159501275,-0.1806242,0.29631275
44,-1.0512089453349749,0.8228578870176387,1.257513572522674,1.421620687004112,-0.16714786,0.23911199
45,-1.0639544450563614,0.7395317399174459,1.3770695673909525,1.4102701870935033,-0.153334,0.19873153
46,-1.077477481501635,0.6645304588942736,1.476435330757175,1.368406761596597,-0.12703043,0.21084155
47,-1.0915839453108842,0.6060456434457827,1.5818561064687113,1.2929198006875613,-0.13823286,0.3101631
48,-1.1103534021737,0.5533294120709351,1.7369376617160182,1.1497845973103666,-0.061839182,0.5893971
49,-1.1102461947015945,0.5530657728536429,2.0316361981120448,1.0085327457515016,0.14248109,0.24255896


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.03477659,0.10543639
1,0.0998379420482532,0.3105942830638288,1.6235145228591303,1.5511628333535024,-0.027484342,0.14138477
2,0.09940891288443944,0.2978259036807658,1.6942069056120257,1.5222190338834456,-0.0036459626,0.23459661
3,0.09949267939167775,0.29896154053389445,1.8115052106466631,1.4828733566445522,0.051816173,0.3472062
4,0.10250151456267464,0.3295311222042624,1.9851083132114749,1.4658465506438763,0.12068735,0.28556365
5,0.10679575132275641,0.3880841818519083,2.1278901370849947,1.5321108288246037,0.17712478,0.18865854
6,0.10445488072252747,0.4674360337294787,2.2222194048252444,1.6662576504355615,0.23432203,0.086443104
7,0.08505725084143477,0.570915731556734,2.2654409567501883,1.83673962546064,0.25280023,-0.040043116
8,0.04501016922514109,0.6821862776428668,2.245419398942266,1.9833407694085519,0.26068696,-0.1724796
9,-0.012362124758246499,0.7954683778369427,2.1591795990851264,2.0820998459713875,0.26096526,-0.28736994
10,-0.07919388120941517,0.9076304754816592,2.0154946307328085,2.12089889440242,0.24915922,-0.22633415
11,-0.14339749617439346,1.01466286287592,1.9023275534298758,2.0952400369927786,0.2524977,-0.15368815
12,-0.2029092859192459,1.1248140129738582,1.8254834795978407,2.035810598655383,0.25233698,-0.15088785
13,-0.2552507623956912,1.2381484022372646,1.7500395561244826,1.9703726628754104,0.24709311,-0.14665562
14,-0.2989470119100546,1.3521361016515139,1.6767117465522627,1.902938121309788,0.23697235,-0.139185
15,-0.3333969394207403,1.4639229426576088,1.6071192483094077,1.8363349678483876,0.22657862,-0.13299443
16,-0.35924375696536637,1.5726922675842767,1.5406220341708998,1.7717412203759713,0.21830273,-0.12810352
17,-0.37741820248954266,1.6788336389429277,1.476570271947656,1.708942461598331,0.21061304,-0.12165931
18,-0.3885731957157421,1.7820959904647657,1.4157406176116805,1.6478808976841501,0.20940836,-0.11353721
19,-0.3933623310187708,1.885212511298446,1.358972013988767,1.5867882509368547,0.20974982,-0.08766356
20,-0.3917834617542386,1.9885148142191371,1.315140233435903,1.5252837927186793,0.20949066,-0.051384687
21,-0.3839701718228231,2.0914962985833747,1.28944788972405,1.466790493396489,0.20102458,0.04274214
22,-0.3708430584604558,2.1898517640653763,1.3108189600196223,1.4136464130191477,0.06450683,0.13176191
23,-0.36539684410513185,2.2212110034316295,1.3766999142852168,1.385804760299117,-0.043557,0.104176745
24,-0.36957013382826304,2.199987398144294,1.4287882866945605,1.3665548820911766,-0.0830185,0.071423456
25,-0.3783492540702554,2.159937425534034,1.4645000147309641,1.3420398033433896,-0.093963586,0.060903095
26,-0.3894905092504979,2.115358809957816,1.494951562085424,1.3080120375074291,-0.106491946,0.0549817
27,-0.40394942664925654,2.0661476706822715,1.5224424126234393,1.259704802704757,-0.1256521,0.04422029
28,-0.423938893195414,2.0104486309971334,1.5445525581624846,1.1893264178176455,-0.16993515,-0.02596724
29,-0.4569071828723639,1.9389795244585801,1.531568937995706,1.083109000214037,-0.22147274,-0.27292436
30,-0.5119581780890923,1.848410169578957,1.3951067561891417,0.9675251535231478,-0.17735364,-0.44396153
31,-0.5649116307999743,1.774529988656091,1.17312599072722,0.9402196785352444,-0.17755258,-0.24592048
32,-0.6183381208850605,1.7027315552257616,1.050165751078401,0.9274018308528311,-0.18138947,-0.12461324
33,-0.6732599302571538,1.6303498941202685,0.9878591308977942,0.9187008968692522,-0.17953238,-0.09711301
34,-0.7277983719411407,1.5589031953615473,0.9393026242640357,0.9214778127823037,-0.17408162,-0.08148174
35,-0.7799246692225381,1.4892649934967457,0.8985617543247084,0.937756076818674,-0.16628027,-0.06491697
36,-0.8279474708421763,1.421933408574159,0.8661032701518874,0.9676332160702759,-0.16265869,-0.039072596
37,-0.8722325648785686,1.3548759656930829,0.846566972383533,1.0094522620304602,-0.16849345,-0.024843156
38,-0.9141128400671078,1.2839760941881369,0.8341453942146639,1.0684556046298002,-0.1756333,0.015435584
39,-0.952315710972913,1.208164801417965,0.8418631861594061,1.1429433867130905,-0.18380478,0.067944445
40,-0.985443205167849,1.1265337162996847,0.8758354085173945,1.2304747594599896,-0.19646074,0.16577269
41,-1.0131371649726215,1.0357724827585324,0.9587217542019228,1.3191328978512495,-0.19985202,0.23457406
42,-1.0339019061368286,0.9399099516447827,1.0760087865081172,1.3933681745757005,-0.1850544,0.30361804
43,-1.0486780925766004,0.8478265678646782,1.227817808338676,1.4236576966063812,-0.16910316,0.2547063
44,-1.0611375920560362,0.7633086320310795,1.3551709550109248,1.4189410902533703,-0.15896478,0.20065597
45,-1.074228343822066,0.6849772926073939,1.455498938509498,1.385476689350378,-0.13438094,0.2061696
46,-1.0880994008514104,0.6217256448666604,1.5585837411370616,1.317588194608801,-0.13378516,0.25470656
47,-1.1055974778255344,0.5664798956681554,1.6859370219197611,1.1996685379217698,-0.11249619,0.5319582
48,-1.1164060398298763,0.5438603100024367,1.9519161331143717,1.0118445716244795,0.123993605,0.34932443
49,-1.092874306173354,0.5877763919244339,2.1265783506121974,1.1477352021884646,0.0919508,0.12837362


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,-0.027502002,0.1207366
1,0.09985696964903416,0.3365119245863798,1.6311646262791495,1.548824123855209,-0.016768605,0.1667524
2,0.09959256231542754,0.32937747548103186,1.7145408252861838,1.5174332954101155,0.013768403,0.2752509
3,0.10035807285771567,0.33981351217449934,1.852166281142507,1.4799150905685012,0.08214907,0.35397047
4,0.10432797449515074,0.3842477374715946,2.0291515151646475,1.4876720700152612,0.14092197,0.26381835
5,0.10698067468022475,0.4507665740165933,2.1610606918719153,1.5760687875473867,0.20273052,0.16113585
6,0.09937901271458068,0.541102140998076,2.241628618040357,1.728859940182102,0.2453568,0.05019579
7,0.07209982880257901,0.6496660432939838,2.2667265134539942,1.894612249726779,0.25801143,-0.091242716
8,0.02475209026492629,0.7627354653439824,2.2211051555958132,2.026743011595547,0.26186544,-0.2306709
9,-0.03737195867172334,0.8759194237138133,2.1057697060194354,2.1045227479463775,0.26023033,-0.27458972
10,-0.105103053702372,0.987665252618516,1.9684748473253588,2.116091394889249,0.2528022,-0.18842715
11,-0.16839064055840594,1.096714965489534,1.8742612722006182,2.0735536878543535,0.2549127,-0.1621176
12,-0.22588332051644633,1.209207415178952,1.7932024719801287,2.011616609804035,0.25399077,-0.159533
13,-0.27559381095048846,1.3245061684526531,1.7134359749641757,1.9432872071861003,0.24386346,-0.15286532
14,-0.31551537291729326,1.4380567831198714,1.6370033147421221,1.8739710847975986,0.23406427,-0.14270182
