input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,0.0985074576364114,0.11632098826396821,1.725312982746635,1.5017831279345522,-0.020028993,0.22115673
4,0.09794313895137455,0.110068411529595,1.8358913483705859,1.4567279587114754,0.022233386,0.30419308
5,0.10010670194127261,0.1267065336117303,1.98798788810638,1.428360297046859,0.09619706,0.27281708
6,0.10563255071157256,0.17372739879742777,2.1243964257326464,1.4817015479272124,0.14996885,0.18434913
7,0.1074471747653879,0.23977725878074396,2.2165709930148463,1.603536077787473,0.20617287,0.08928643
8,0.09666094775050423,0.32923475670306074,2.2612142088499407,1.7700648867804776,0.24195218,-0.018814772
9,0.06546337641868807,0.4355040334251703,2.251806822666202,1.9302226143639825,0.24740297,-0.15613154
10,0.016618260442866437,0.5438067413193441,2.1737410547819476,2.0449589220563067,0.23905817,-0.27732724
11,-0.041317205646021565,0.647684650476742,2.035077435025249,2.101032236958882,0.23514044,-0.22747114
12,-0.10085651691838024,0.7495957630041435,1.9213418635216097,2.0912385054893625,0.2331587,-0.16107571
13,-0.15631405481874558,0.8514947954186932,1.8408040078964572,2.044941291806648,0.23561327,-0.114124134
14,-0.20635821656174905,0.9567329359259125,1.7837419408049922,1.984631716864921,0.2355014,-0.08697866
15,-0.2498555622251188,1.0647018377538187,1.7402526112881045,1.9240457542482898,0.23270027,-0.089362845
16,-0.28675178046897476,1.1739148799535342,1.695571188875709,1.8697691923464212,0.2261172,-0.088659376
17,-0.3170920680481896,1.2818799332849249,1.6512415009227137,1.820070849372066,0.2188049,-0.09461664
18,-0.3414665088527935,1.3877325146600366,1.6039331826057772,1.7740862309125827,0.21113512,-0.1009724
19,-0.36038050026616875,1.4908579169279508,1.553446983047996,1.729916730183843,0.20549577,-0.10669108
20,-0.374338946606661,1.5919158885311777,1.500101444372211,1.6856622882489825,0.2001158,-0.10794957
40,-0.8094245487781401,1.4242630116543367,0.8616244281318526,0.9476498064489024,-0.1607267,-0.044902623
41,-0.8547022324682448,1.3588458773712762,0.8391731167819838,0.9858152007759795,-0.1658598,-0.03451235
42,-0.8977770401579641,1.289977594837499,0.8219169425454478,1.041327185491311,-0.17372587,0.0036942512
43,-0.9377570027480824,1.215972239565015,0.8237640681352953,1.1131221537436682,-0.18149257,0.053697873
44,-0.9729399705924953,1.1363921669615542,0.850613004588757,1.1990306532276724,-0.1944473,0.14527646
45,-1.0030052476253495,1.0477505846606685,0.9232512331244092,1.2895669029070302,-0.2001416,0.21701582
46,-1.0261757015945168,0.9529329863281065,1.0317591420051198,1.3711317673789933,-0.18996228,0.2997098
47,-1.0428287301410792,0.859131803471448,1.1816140404578785,1.4132566335022667,-0.16735944,0.28852475


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03967818,0.081100695
5,0.10082930340153319,0.1572180248825753,2.0031257393446307,1.4328364369224806,0.10421021,0.26372895
6,0.10623778503702586,0.2072495356649769,2.134990212568317,1.4955916434944896,0.15526189,0.1743992
7,0.10698816096904189,0.27548150619483336,2.2221898111191134,1.62205844248157,0.21521804,0.08129689
8,0.093715929609474,0.3691659368006088,2.262838256606136,1.792207560806028,0.24446738,-0.030834205
9,0.059818557144278195,0.47665030660745644,2.247421153881822,1.947830078170421,0.24770874,-0.16981678
10,0.009103169455465335,0.5849271706934371,2.162512765326772,2.0560678737096314,0.24087581,-0.2796382
11,-0.05019588033533089,0.6894407607935452,2.022693664827619,2.104934728741749,0.23656811,-0.22017929
27,-0.35763206488328636,2.1882612016233978,1.4134293283012251,1.3686330938078874,-0.06949922,0.0752884
28,-0.36486800503614664,2.154658109304467,1.4510735283282141,1.347607811500433,-0.083567694,0.06008105
29,-0.37448340548405196,2.114782776813431,1.4811140532281737,1.3193613552891976,-0.094475195,0.056324564
30,-0.38671195248753165,2.0706588587015866,1.5092763351884226,1.2796777973671964,-0.11044564,0.04982869
34,-0.5252455540217498,1.8003014902282133,1.295300074913774,0.9423803633687774,-0.17246743,-0.38219813
47,-1.0513165178113262,0.8075413168023118,1.2722820127990584,1.415128106675836,-0.16575935,0.22932523
48,-1.0646609766856214,0.7251411079121184,1.3869446302440505,1.3992910170452402,-0.1485911,0.19915053
49,-1.0786996281649857,0.6529763665152318,1.4865198964860777,1.3517965057698045,-0.12594917,0.21405941


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03904678,0.08282734
1,0.09985470392566802,0.19727125719306352,1.612209995337997,1.5551633932282998,-0.03711389,0.1007113
4,0.09843078534518832,0.16329432109779313,1.8622462647643427,1.4525161736359002,0.04609799,0.31840065
5,0.10188925009987704,0.1908921415482404,2.021446590372596,1.4423929256068662,0.11441649,0.25191152
6,0.10688237341979091,0.24484351979234326,2.1474023508515696,1.5164526753846537,0.16633622,0.16195357
7,0.10581920097934974,0.3178694123427902,2.228379135080848,1.6513934292464467,0.2271238,0.07261421
8,0.08857927975518873,0.4173214393669487,2.264686239012752,1.8238423594520765,0.2475717,-0.050230123
9,0.050831479377840626,0.526202565862946,2.2395711774614195,1.9724090436493167,0.24718004,-0.19216526
10,-0.0022607938427902704,0.6339778359315611,2.1434885496881346,2.070872836026162,0.24435508,-0.28052017
11,-0.06355063987478068,0.7398025973946678,2.0032284642246108,2.108466569848778,0.23567075,-0.20668826
12,-0.12306361398240512,0.841741463223578,1.8998843366887908,2.084757584179612,0.23884673,-0.14985815
13,-0.17866660872981768,0.9464684913917365,1.8249552632358412,2.031554224889521,0.24095625,-0.104207665
14,-0.22818247569791422,1.0547622478745378,1.772851430871759,1.9684911075781129,0.23945248,-0.107810155
27,-0.36293128701882393,2.175534132922095,1.4357833946731429,1.3609333303303763,-0.07823643,0.06375801
28,-0.3713956102377139,2.1378905099156755,1.4676623987641673,1.3370723837685832,-0.0874538,0.05627282
29,-0.38192985189904155,2.0965001651742075,1.4957988085832934,1.304569612599182,-0.10031986,0.05274417
30,-0.39565122360366256,2.0502196419190097,1.5221708929773907,1.2584665436443583,-0.119757466,0.044604566
31,-0.41468697426210605,1.997158515532213,1.5444731759515147,1.1910552995022765,-0.16036841,-0.008695632
35,-0.6047913803488151,1.6980360949412914,1.053632159778152,0.9209568539403558,-0.1787198,-0.13146025
36,-0.6594149153562856,1.6270857528582543,0.9879020350661616,0.911208000000688,-0.17858195,-0.098961055
37,-0.7142710026291832,1.5564710405327165,0.9384215074267725,0.9119640175397484,-0.17441593,-0.08353524
44,-1.006711443326064,1.0402163611250355,0.9367175913092236,1.3012176001825972,-0.200059,0.22526802
45,-1.028952371892871,0.9449422057457061,1.0493516019221882,1.3797479215365187,-0.18819013,0.30240795
46,-1.0449076432616717,0.8517035971600785,1.200555577003632,1.4168076720356964,-0.16726741,0.2760445
47,-1.0577949152617812,0.7680061993217392,1.338577820980225,1.4125439063387992,-0.16088331,0.20071697
48,-1.0714493248361048,0.6886810796586367,1.4389363071557622,1.3822090636695368,-0.13633336,0.20663066
49,-1.0857165101864648,0.62423256333914,1.542251638197575,1.316933309010952,-0.13180134,0.24721342


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.03847684,0.0851455
1,0.09985308964636523,0.2197854886383831,1.61336907843617,1.554754458711398,-0.03583378,0.10552228
5,0.1029086874352785,0.22483181339738562,2.039699857183967,1.453130420246323,0.12421401,0.23988011
6,0.10730073024038986,0.2825570538534037,2.159639914580856,1.53793220910679,0.17717722,0.15177849
7,0.1041675275787573,0.3603772450601933,2.235529159256492,1.6803932562359571,0.23558114,0.06323198
8,0.08309350451022693,0.46393745301661277,2.2671451504018645,1.852488348628077,0.25027668,-0.071502864
9,0.041796980379931445,0.573849676031708,2.23139371822146,1.9947652811014418,0.24798945,-0.21528912
10,-0.013746380244658997,0.6816620520232152,2.123749160268579,2.0843394198433534,0.24779963,-0.27775803
27,-0.36858014053177224,2.156947542359187,1.453608420738254,1.346191160604354,-0.08662528,0.061027586
28,-0.37862681701692147,2.1156691291294414,1.4841222139683108,1.3164238096856784,-0.09794047,0.056430094
29,-0.3914676956677309,2.0700445179811595,1.5123372609403472,1.274493142983293,-0.11446711,0.048672147
30,-0.4088167961453394,2.0185612717956793,1.5366733344879488,1.2141943553624148,-0.1463926,0.020307913
31,-0.4352254326810771,1.9561353327849043,1.5468272911992411,1.1225140605579427,-0.2039421,-0.16121322
32,-0.4816633324584469,1.8726974529823164,1.4662206816163401,1.0008586368535592,-0.18996142,-0.4078635
33,-0.5358130549282258,1.7941782623692435,1.2622889327493052,0.9411656219004539,-0.17420569,-0.35159436
34,-0.5887853216408806,1.7230679678975298,1.086491753407989,0.927949420000731,-0.17452672,-0.15587302
35,-0.6417560360542914,1.653383379249079,1.0085552456465106,0.9169692237940187,-0.17928801,-0.10030536
36,-0.6965841650970624,1.58230525424604,0.95840256387857,0.9128283948187194,-0.1763982,-0.0883642
37,-0.7503420513685785,1.5123054014613302,0.9142204644766192,0.9215492675568572,-0.16911285,-0.07883021
38,-0.8006316972957255,1.444606202986218,0.8748053582992892,0.9452109878776599,-0.16223593,-0.05071982
39,-0.8466759686486931,1.3786355163668123,0.8494454483178,0.9804353524549058,-0.16473335,-0.037406914
40,-0.8901050121340024,1.3103493641494506,0.8307419913497309,1.0314819412547325,-0.17241791,-0.00567431
41,-0.9307892309113459,1.2371410094436728,0.8279048363354544,1.0991127953455369,-0.17964551,0.04039993
42,-0.9669565836953261,1.1587287675114697,0.8481048020210604,1.1813634645648203,-0.19204551,0.11939628
46,-1.0539822200946043,0.7972403020780543,1.298195325830255,1.4149986415173272,-0.1659485,0.21242304
48,-1.08155448551992,0.6451237116118463,1.5043534422901015,1.342330052515752,-0.12600806,0.21808155
49,-1.0969703240588753,0.5891751256585196,1.613394216695104,1.253821194608151,-0.13192111,0.40666953


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.037653834,0.08936985
1,0.09984954346311666,0.2424325855445275,1.6154812509801726,1.5540020982683502,-0.034707434,0.11195819
4,0.09938708729174354,0.22128165636534208,1.8991005728628974,1.450668423430416,0.07564872,0.32149556
5,0.10400680134953982,0.2617842625112813,2.0598483542588095,1.4671038043515119,0.13203064,0.22969565
6,0.10749815049608265,0.322523754708327,2.17469617823628,1.560531189238768,0.1908821,0.13826522
7,0.1017561274207387,0.4062772659453168,2.24382878939179,1.7129288004314656,0.24085099,0.045480244
8,0.07669332203521069,0.5123849145369798,2.2665689113226275,1.8817998377031868,0.2525317,-0.092679515
9,0.03183761601698929,0.6231249989458326,2.22022915358213,2.016147811488011,0.25089404,-0.23573479
26,-0.36588901089770404,2.1787304925639774,1.4388708929207663,1.3601303421298427,-0.0815267,0.06384422
27,-0.37475773371993665,2.1395353655127303,1.4707930023458342,1.3350987045464957,-0.09075569,0.05702366
28,-0.3857998417368281,2.0966651208749285,1.4993048320200781,1.300680229952799,-0.10420561,0.052690223
29,-0.4002748928297375,2.048767893874961,1.5256499434497695,1.2516696513733856,-0.12531605,0.042672083
30,-0.42062793117524067,1.993615663719875,1.5469859848406653,1.179389769505251,-0.17155595,-0.037554026
31,-0.45465505378763926,1.9219433852085046,1.528208972015653,1.071091231943255,-0.21642601,-0.2886558
32,-0.5095258379503638,1.8336480506646995,1.3838810781624655,0.960570461146741,-0.17474657,-0.43845358
33,-0.5621653635725546,1.7611288076401228,1.164654285707746,0.9349739801262322,-0.17522588,-0.23967093
34,-0.6152365840890703,1.690551113561705,1.0448188195612769,0.9223822732740186,-0.18019845,-0.12270863
35,-0.6701586760911102,1.6189267717942226,0.9834645027902464,0.913496996684765,-0.17841098,-0.09813371
36,-0.7247244802137872,1.5482039186654788,0.9343976462867598,0.9163754468983636,-0.17325069,-0.08242579
37,-0.7769484784069074,1.4791607252490557,0.8931847522642951,0.9328323972322402,-0.1655621,-0.06523976
44,-1.0324868308427273,0.9313008958229811,1.074087624498878,1.3901660221253995,-0.18462269,0.30398443
45,-1.0475617653015872,0.8394573809978899,1.226079841205154,1.4196696675396203,-0.16784818,0.2556903
46,-1.0603189470380556,0.7556129864332792,1.3539249944177012,1.4136261622085615,-0.15708604,0.20352589
48,-1.0878300154343452,0.6164990077290995,1.5606191279974322,1.3082548712145075,-0.13512607,0.27078298
49,-1.1058893533134848,0.5618175823735796,1.696010616668735,1.183494179328135,-0.101487085,0.5540415


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0368053,0.09440769
1,0.09984516002865038,0.2650958641026066,1.618000173070703,1.5531029734155797,-0.033770263,0.1195669
3,0.09880233483784352,0.23998993949027414,1.7716243724015097,1.488677902348244,0.016980289,0.30489308
4,0.10017226162880802,0.2534189806361506,1.9240709106114249,1.451959947493984,0.08942867,0.31332934
6,0.10732040344263834,0.3651955762487035,2.1898659924652915,1.5887782448795755,0.20741756,0.12304808
7,0.09794489079689844,0.45630194255336803,2.25139003346232,1.751309889235439,0.24492505,0.021629188
8,0.0683222108460155,0.5643752993475348,2.262204627567206,1.914079686181769,0.25431558,-0.114552155
26,-0.37233886853260545,2.1597687370427066,1.457175194346581,1.3447777844972628,-0.09004945,0.06151546
27,-0.3828678575204635,2.1169233680091764,1.4879329251733164,1.313281273775831,-0.10175014,0.05614163
28,-0.39639124382113355,2.0696618710053327,1.5160037400808672,1.268798445338336,-0.119019724,0.04720138
29,-0.41478009624464784,2.016420451851715,1.5396044301476817,1.2046086240593485,-0.15542918,0.010584105
30,-0.4435965783191432,1.9506948459070972,1.544896482550774,1.105728983028026,-0.21393019,-0.21327874
31,-0.49427644188439984,1.8633007073619001,1.4382571122285466,0.9838814313762273,-0.1839545,-0.43253076
32,-0.5480735171231429,1.7869358845794925,1.2219917318460087,0.9393548554205978,-0.17632961,-0.30899218
34,-0.6556236743969428,1.6442173301317904,0.9976745015617947,0.9168055399242568,-0.179626,-0.09827991
37,-0.8131720779450041,1.4353057682639012,0.8694581827756505,0.9543342828581654,-0.1613548,-0.04374653
38,-0.8582178515848307,1.3693188564133894,0.8475849172708134,0.9919815498634048,-0.166195,-0.03402262
48,-1.1007139065334588,0.5806229167514226,1.6419089837607483,1.2338547815391951,-0.12688492,0.4600101
49,-1.1162307292770857,0.5453885617227022,1.8719140394267182,1.0511779064004274,0.079233624,0.45757866


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.035965584,0.099421665
3,0.09906558426202673,0.2678693809499834,1.788825080790792,1.4856879997200196,0.032445602,0.32721475
4,0.10121135271805465,0.28904603484247715,1.9524324546244483,1.4566047080645568,0.10358449,0.30096883
5,0.1059975564646225,0.34083241254078117,2.1029168675330023,1.5038710805946698,0.15892537,0.20630729
6,0.1065021275533108,0.4125264257644933,2.2060705135252814,1.6228593006478225,0.22252819,0.107677296
7,0.09262077639400612,0.5104917549054211,2.2599091614272933,1.7922257606952812,0.24901867,-0.0060738623
26,-0.3793833826908815,2.1392868505899254,1.4761035973813872,1.3311138383108327,-0.095362194,0.05783576
27,-0.39120440806406437,2.094405756334393,1.505021478110228,1.2935922075864992,-0.10994997,0.05246745
28,-0.4068893251239032,2.0442074892972353,1.5312552033599953,1.2397444173257914,-0.1350279,0.033354923
29,-0.4296501985248974,1.9853580599215999,1.5479326649245362,1.1598869215710192,-0.18865699,-0.081054255
37,-0.8364506131682946,1.4014598707628563,0.860209765904818,0.9743029754523022,-0.163456,-0.03814637
38,-0.8802800426948614,1.3338500535852071,0.8411365813252072,1.0199514741442925,-0.17024858,-0.016566202
39,-0.921614374438115,1.2618721687102579,0.8328534803029637,1.0825096768186824,-0.1773814,0.02579483
40,-0.9589070541443451,1.1848843709870613,0.8457508953895907,1.1602136231328302,-0.18777297,0.08971731
41,-0.991263709602443,1.1007996581916062,0.8906095522132258,1.249085661519039,-0.19822943,0.18034247
42,-1.0176008398175354,1.0085011906183097,0.980780785032783,1.3364239698994955,-0.19711472,0.25715283
43,-1.037000999794517,0.9129868699929274,1.1093571978297572,1.400787159501275,-0.1806242,0.29631275
44,-1.0512089453349749,0.8228578870176387,1.257513572522674,1.421620687004112,-0.16714786,0.23911199
45,-1.0639544450563614,0.7395317399174459,1.3770695673909525,1.4102701870935033,-0.153334,0.19873153
46,-1.077477481501635,0.6645304588942736,1.476435330757175,1.368406761596597,-0.12703043,0.21084155
49,-1.1102461947015945,0.5530657728536429,2.0316361981120448,1.0085327457515016,0.14248109,0.24255896


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
