input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
1,-0.011129516423611,0.2669819679826873,1.5686095741719495,1.5711995242126937,-0.01722391978882472,-0.15636378275580742,-0.15635879742019873
22,2.166182406416652,1.8876191181310042,-0.494505074123722,-0.33782340824844787,0.32290915754886823,-0.2000000099835507,-0.20258883271515463
16,-0.2698214959839837,1.1478525730079905,1.6698810016865613,1.870606479498609,0.1999693246902631,-0.0812099651137484,0.1975735452133256
27,2.9605108873881214,1.251672398356274,-0.986655467479824,-0.8021442829666795,0.3155738475719419,-0.20000000999864995,-0.20239492797372702
23,1.9252211590129216,2.3583542062430145,0.06844222656120491,0.08170928892035229,0.4867358531175669,0.13953316261219348,0.13887514628346548
21,-0.3758205213757145,1.6454177417296694,1.4075490566815672,1.5765041361813772,0.1215933369925039,-0.0243886776665932,0.1202720722613842
17,0.4522870420952342,2.13591423399682,0.1982144600921117,0.7667656317654706,0.32569647504737703,-0.20000000998554626,-0.18607227320690128
34,1.7488768970223563,2.6248438999895725,-0.5424613850852886,-0.424498474425064,0.6286688027286828,-0.200000010003921,-0.2060088709639064
9,-0.002312243482509151,1.759909237510208,1.4167669775211502,1.4684451741947013,0.030807523333946433,-0.19998776954898265,-0.19987991857639764
34,-0.5774960322803491,1.6874435482551229,1.148438883922989,0.8420935851051701,-0.1254869541262484,-0.4262759884453835,-0.1325000112877082
33,0.8842198227364532,2.9486184335490058,-0.15076006115223362,0.04695591506583874,0.03273657713417226,0.20000000999600936,0.19546052147893664
16,-0.14773872259827428,1.3308717911520314,2.3096863432995063,1.2132642666358249,-0.27079684606909366,0.19998461599269185,0.06725983807939531
46,9.44099101551781,2.681838886478755,3.4977593928261745,0.28076117671902395,-0.18674400452964493,0.07002926115992265,-0.06842344273934745
34,3.644000277050105,-0.00509762817518325,-1.4027860790161086,-1.317561865182507,0.6207674249897852,0.2000000099979481,0.19399009313040716
23,-0.270506951895103,1.6362238388338552,1.4604295213241012,1.8403402426546533,-0.2588060429532133,0.20000000079331892,0.19533705026526343
7,0.0930503965209756,0.7749388311207185,1.4708298687886447,1.5656816609702626,0.5391584712309216,-0.19996146955612523,-0.20416898065951955
31,5.614012393777596,0.5355732010815759,3.085825040421829,-0.025116949642615828,-0.3772407040449523,0.10190217249267668,-0.10301039632285319
44,5.470763061427889,-2.3319852423446648,-0.5572602001914133,-0.6383504186989306,0.6207674249201796,0.20000000999865047,0.20437110953587087
24,2.5547348859714547,1.9780635084095592,-0.07090879918329347,-0.004779140260880161,0.4636877873327468,0.20000000999487752,0.196498739055538
1,0.0990853031091818,0.3355872400484359,1.464045736656506,1.5901126494748647,0.133264044078857,-0.2952146546070439,0.1359183018313675
30,-0.5289348940292526,1.580323768634522,1.4146093773241049,1.0758814482080739,-0.004704093024799766,-0.12331604694140297,-0.11646530871530955
39,3.8968431623224276,2.54392520971468,0.6620206697214148,-0.2570321094503167,-0.06571720240245847,-0.20000000999747822,-0.12653940287229787
49,7.894039438660226,-5.747509605994837,-0.9333008570465782,-0.9476087513333588,3.377822229323321,0.2000000099883387,0.20481232619503525
23,1.2085284209159812,2.2567131630053376,0.002065972831436391,0.12428935296343913,0.48115625418113295,0.17266169869988668,0.16550742186101652
39,3.9908077456669457,2.5024002136467365,0.3493352419293561,0.1590956959683782,0.48978694561864305,-0.20000000999929238,-0.1871302197530617
48,4.607151375412545,-1.9290462118966345,-0.8273702977018043,-0.9421384910457643,1.820698192446078,-0.20000000975539717,-0.17783429899434383
27,2.595465111993087,0.5767716062449538,2.900662326250133,-0.25069861485640976,-0.4199270058769191,0.007236540777848541,-0.00682600527773724
25,2.4435990382879833,1.5749954372515347,-0.7127562597854612,-0.5206071239757841,0.44652689187007144,-0.20000000998860246,-0.20484650236652496
27,3.2193008779145527,2.3543119331021316,0.32679329566354726,0.29774973340472827,0.5494788442482275,-0.20000000999507753,-0.1983200051196213
29,3.295024860722429,1.5946583402578016,-0.7760912692970187,-0.610671238032551,0.5088628989968603,-0.20000000996774825,-0.20564913980993957
15,-0.2145553640259326,1.057883147845306,1.7180779893229523,1.9834867046575269,0.1999935238220307,-0.0643818377459365,0.1946795847604029
10,-0.0008661688846778603,1.7762901613188466,1.3167730927466588,1.4956005050691852,-0.021300416928083755,-0.19999988674699382,-0.19643159451427647
24,-0.361463504676755,1.8476177467095245,1.2762662462707546,1.5627060605239955,0.1998994968831262,-0.0711052606121799,0.1937637606805569
35,3.692488986545268,-1.2991825389843186,-1.1237834272192657,-1.260069513339386,0.508801045802288,0.2000000099341179,0.20505829748183438
49,6.17219714766235,-3.431660582129647,-1.0237133532123408,-0.9985065509780121,10.346467297501766,0.20000000999787593,0.1738591012959847
9,0.10754107580773388,1.7005271039091399,1.3044549118948154,1.4038835679929225,-0.09169180590061844,-0.19999999756258496,-0.1981020280984907
6,0.09711125814030272,0.8245887819524947,0.97128454062706,1.3978467786109565,0.23483956562016445,-0.19995964898736832,-0.1917582956185465
37,4.09342889359762,-1.2586307062719815,-0.9561925266069842,-1.1119794263781657,0.46368778842963526,0.20000000993311606,0.20477242307142848
2,-0.026931050898163375,0.5481696419887221,1.4674609058785162,1.515260537726292,0.34130701525182644,-0.19975673678065045,-0.2011593914380472
27,1.4530224479978995,2.696014497620743,-0.338934700135194,-0.14841527857083156,0.430044891672281,-0.2000000099873269,-0.20452492554598503
42,6.077051436758309,-1.810756812232998,-0.36418580291955505,-0.33553853960364677,0.5380420546374272,0.2000000099985822,0.19837681660839224
38,5.150838545451349,2.6072817777009654,0.0720603267250721,-0.008210388612500943,0.7332749168123004,-0.20000000999985929,-0.193476285866333
13,0.02780398765598161,1.1442042616646464,1.6902789838135774,1.67108899392606,0.49686371145466596,0.1966957803983446,0.19761298677755001
24,1.3172260813166279,2.613171139755779,-0.11661929627086998,0.08768325270296745,0.6215665021831622,-0.1305656070304114,-0.1404608043235013
18,-0.09630740686534958,0.8311135292293684,2.4004532072975024,0.1866334570423367,-0.7721702911332062,0.20000000998310327,-0.181719310151995
18,0.33322523228782724,1.311732086041631,2.741557671988112,-0.31038816688331206,-0.8707869042877942,0.2000000099887621,-0.20699276831939756
42,4.659753929877574,-2.0678685373854866,-0.48665544259051124,-0.6309375499340582,0.6207674195600945,0.20000000989115385,0.2068474061681667
39,2.740829293553027,3.2398657359664003,-0.13466611369969048,-0.0447399851064528,0.7785393088402507,-0.2000000100010502,-0.2061835543458142
22,2.153833045337812,1.6313664814175624,-0.5654908100857416,-0.4496013437085866,0.3132969168825241,-0.20000000998885994,-0.20228113511632073
41,-0.9296642043634724,1.1422868426764343,0.8408103128421209,1.1448491243139065,-0.1999999900517974,0.2221585259077536,-0.1974779183073892
23,-0.380041332538069,1.6708054784895088,1.3649296321059494,1.5614746297141606,0.1999330227260196,-0.1337812701833609,0.1986962458800697
16,-0.11073022110016872,1.4902668580251774,2.2893265900897743,1.1497131550689643,-0.30067674408691714,0.19998369734074375,0.05626668977071546
42,6.271137994121672,2.681726094232461,0.1965866972827837,0.13875887840675927,0.6509464691703536,-0.04028614552901103,-0.036456620914539994
48,11.74508724562548,-7.183948322909222,-0.5162344977969298,-0.4793029540793711,4.547945064959026,0.20000000998458597,0.1830711863076612
44,7.28989898523208,0.3361867760158887,3.743261998050568,0.17035230006983024,-0.379925892905884,-0.03935802819453692,0.051636929750314184
23,2.5622274436075663,0.8634214846195286,3.119550753542074,-0.04812706344259575,-1.0579141844972226,0.16041792504759558,-0.15760407760354828
3,0.04945616430433544,0.8579490181979262,1.3901506636004966,1.5059966917317615,0.36238553766311593,-0.15399895410739353,-0.15715546187216722
26,4.628033579871389,0.660864850821367,3.2865454291219,0.13089432954628405,-0.3284563884450739,-0.017806923585853455,0.018266907364898766
18,0.9155184706451789,1.6556165782561236,-0.22867438800420664,0.08571198877337685,1.0673840371708985,-0.2000000099967778,-0.22320430649935646
9,-0.1252650053601809,0.6208931139831169,2.0185592199886866,1.915159195666055,0.199968063608819,-0.3206003958003853,0.195590924995164
16,0.4386034480399221,1.762169648773736,-0.0015074367002173364,0.6702781236386015,0.11983735862286163,-0.2000000099947907,-0.16400082176604808
1,0.07396680384571729,0.013512708850220094,1.6705991513359768,1.5019029363056973,0.4764837569207843,-0.08833097087961359,-0.07907703958375877
39,4.239712848843357,-1.6626882679882948,-0.7733320823078162,-0.9424236296227811,0.46368778733519667,0.20000000999779022,0.20495087978736073
37,-0.7171012432695545,1.4957216917525302,0.8407650073268136,0.9056607458563352,-0.199999921892904,0.0470739407514167,-0.1998841995857239
16,0.22323277849068643,2.0563932494975705,0.5037158518859721,1.0120637048853893,-0.03932689083776071,-0.20000000990704211,-0.17279580384248935
45,6.323828242282838,3.006947902823564,0.16139332690409647,0.15372719003223906,0.7286994475917075,0.20000000996350306,0.20055275852516505
3,0.031821974209788655,0.6096771352856324,1.496851494099963,1.574888573145713,-0.007891699445172139,-0.1688490808887107,-0.16827369235628936
1,-0.080296154681321,0.0928649534293122,1.6707568573219902,1.511996106000231,-0.012858774912877706,0.1285362197234183,0.1267164527303324
23,1.892077182794226,2.063882070163877,-0.2474572151200436,-0.14098365363483129,0.3132969168683665,-0.20000000999172088,-0.2021969032659413
24,3.109813883520298,1.0001358547746049,3.234124725568229,0.063950061218395,-1.0470941287025355,0.16956808797051098,-0.16650643184716904
27,2.9757924042849506,1.3713381333282708,-0.9945050990944497,-0.8093165302227624,0.3155738475719427,-0.20000000999864995,-0.2023910397691241
23,0.27876337622706754,2.5195053259647775,0.23622390422680187,0.8192494842942328,0.17928642718995869,-0.20000000996071987,-0.17683080889456457
49,7.486990877200652,-5.777736918693647,-1.0285531292854213,-1.040738597648619,10.356146849605965,0.20000000999787843,0.21260429929813143
40,-0.8916062260813623,1.2852901057316517,0.6800506083851844,1.0703593352069931,-0.1999998980711076,0.0439195049382603,-0.1866292567352078
18,1.0598038745445424,2.055880631468829,0.020288313751582798,0.1790245377293878,0.9187796210198904,-0.20000000998252368,-0.21200876776012043
20,0.6784823908745771,2.3640709151177237,0.153104460171694,0.3952930351264219,0.9046209549641413,-0.200000009957365,-0.21585842798048405
17,-0.2553598892534582,1.2813095573521605,1.666495647995106,1.902427200100469,0.1999764823284676,0.0429070322753637,0.193433589774099
30,3.3690095607440527,1.966877743179769,-0.8333008520946239,-0.6550681687807589,0.5551653124402847,-0.20000000999781148,-0.20667427678392272
46,11.672781510558655,1.5139936398927758,2.9937214844664597,-0.4010503571085823,-0.1867440045296448,0.07002926115992358,-0.06311917619979167
37,-0.7531462192561222,1.4502975043539006,0.8265820211127828,0.8966583399799968,-0.199998101906186,0.0397514390781421,-0.1997855739607907
28,3.0895359198369428,1.239580217425346,-1.0278266879285813,-0.8135962402476209,0.40109955948301984,-0.2000000099744318,-0.20395526450186408
45,5.429123174849677,-2.568236014294251,-0.4665992694940244,-0.5337835163321782,0.7814124418264692,0.20000000999916892,0.20479471955537557
26,3.4327355328518188,0.8511833880989077,-0.12958561770459895,-0.20488531513662636,0.444058254368099,-0.20000000999730347,-0.19609268713538328
42,5.638244055593502,-1.3274607982455713,-0.9663451564006214,-1.0746170619944693,0.6207674249210684,0.2000000099982993,0.205536917214603
48,8.709370957568364,1.9772399840477102,4.059152258568816,0.8118244140116367,0.3502010944732504,0.20000000999164524,-0.2025790202773758
12,0.22892308124629218,1.732289111209748,0.5908994588499596,0.9658874231783258,0.22772812634400505,-0.2000000099958931,-0.1944432159756602
10,0.0946155503378368,1.651952431120698,1.1113120113225916,1.4537460198389482,0.16509390985473116,-0.19999999745272562,-0.19393156635536954
40,-0.9207156132147842,1.260913421008769,0.5644591638288696,1.0835290880427553,-0.1999998854894445,0.0415903929128469,-0.1757192748679213
8,0.010762842775106248,1.8288937462251111,1.346468146505039,1.502937350081618,0.27968750920476754,-0.1999768831981251,-0.20189230837601654
29,3.509514577101644,0.6265228451048013,-1.0803825992777398,-0.8749590048826794,0.5088629514119082,-0.20000000993462738,-0.2061748245368552
14,-0.2884364061043693,0.9467171009311034,1.646527520155375,1.8363258263044324,0.1860363346095047,-0.0422597412965205,0.1834928269662229
42,7.557485562132628,3.507959163277809,0.27645506125952757,0.24452011266562487,0.6974541765795662,-0.2000000098264394,-0.19767109663211987
19,0.7875502882475318,2.3245777125112275,0.10623026151204135,0.31153092953650635,0.8637526975507451,-0.20000000996812886,-0.21340855062936848
20,1.1270056939952715,2.0743978341373976,-0.028328250462994503,0.11127740181285409,0.620767424662815,0.14813555358030916,0.13805619402961983
26,-0.3032308897195703,2.102342064784028,1.3230982906158444,1.3493340060322392,0.0149183640272554,0.3312317113924852,0.0140443196682224
31,3.6941753508487705,0.21405027727867307,3.060051274301233,-0.08259298155237098,-0.7217586046097616,-0.1596203764706231,0.15969618849541614
13,-0.179180023621219,0.8558540522463479,1.7957431727164694,2.020699878403036,0.1999836474036469,-0.1424238818271315,0.1981217788463626
29,3.2098811848548894,-0.21689270676889646,3.0622113682759577,-0.09074087966061883,-0.2812905652373954,0.028131537312579558,-0.027810194480546963
9,-0.09045138082083759,0.994314046779547,2.067598553780336,1.8169759766298186,-0.07997093227175768,0.19997858806670607,0.1917475620207461
42,5.734010835750754,-1.9416695144647493,-1.0828926797395144,-1.1088773874767452,0.6207674249211081,0.20000000999829937,0.20154535778466828
26,2.9813906593690076,2.057026256801232,-0.08384175266965027,-0.01967888019169396,0.3153346874408951,-0.20000000998498094,-0.20161035371946462
5,-0.1002480014959565,0.7544347960879739,1.5420282438498738,1.5709600042854004,0.5227880392692137,0.19989014531211008,0.198294185616158
8,0.14191017440550824,0.9502356253496682,1.1914883593900134,1.3856663315619506,0.44048041404965593,-0.19997327562765393,-0.20471461277872358
37,3.4329224968431307,-0.805510752947811,-1.315499709339284,-1.4551742068353333,0.4636877884287873,0.20000000993316747,0.20450778091124439
41,-0.951085953842471,1.1199696015806335,0.8970939059772691,1.2094609813932162,-0.1999997224309224,0.0122767108621284,-0.190698775106096
6,-0.003234070326541858,1.4125613438797384,1.5649717312272537,1.5059992996443015,0.2157459549136648,-0.19997658127548143,-0.19835737897024527
17,-0.2529830379168814,1.2281005656794046,1.7296511672755248,1.880755020596572,0.2000000099931763,-0.2155443441333515,0.2009656916595555
34,-0.5764249376196687,1.6648206970075856,1.0488583732869785,0.8834572002129276,-0.1999843980899171,-0.155431500212694,-0.1998142367118784
26,4.343412869124507,1.2792835150088804,3.3661256504762482,0.20679975128889005,-0.32021916076478574,-0.016711842464115736,0.01727703760399171
9,0.1851008358808521,1.1632467594691076,1.0490711444080603,1.2713096746545598,0.3769156845655396,-0.19998869722126428,-0.20337800959210203
12,-0.1523539107861976,1.1697566789029172,2.1991363129858783,1.4721339691477056,-0.1413807647396263,0.19997330749871334,0.1400174453172323
11,-0.13473474088623225,1.219490383119109,2.2801141106724465,1.3701735025816963,-0.23541834027275715,0.19998817766495863,0.10416576341093639
45,-1.0042513880286308,0.9290841311514056,1.1819386117078865,1.3819025462157335,-0.2000000085729775,0.1900496247965946,-0.1997897882790282
18,0.37481584836364046,1.9080361401104122,0.3425412836308315,0.8549302717970451,0.6008380922816425,-0.20000000995869832,-0.2037719004684599
