input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
21,-0.3517138675621318,1.5142429860866848,1.53996692578752,1.702136114337765,0.168553,-0.08391127,0.16979916
25,-0.3694060852709464,1.9312499685632631,1.228573365948484,1.4432361474327933,0.22091545,-0.042550445,0.2141754
15,0.2510802850147219,2.0493869568023846,0.3276043583070553,0.9372245881548334,0.017761663,0.32936054,0.026343457
30,3.0750698701119794,0.7564327264487022,-1.3416031813263638,-1.1623266390918168,-0.12679994,0.16647246,-0.16060103
1,0.0995260357263635,0.1167435233819559,1.589980252934696,1.5596258151898756,0.020799875,0.04979083,0.018512197
37,4.391863280989431,-1.1276382492445718,-0.926555011304572,-1.0793612147998752,-0.16276443,0.22774443,-0.2083761
49,9.15677710539962,-0.9397986049186108,2.859201321446643,-0.3358669463983355,0.027044907,0.45990586,-0.006919101
23,-0.3489482988162027,1.8327747255639937,1.2841823130882517,1.544100667218381,0.18097049,-0.06562412,0.1810474
16,-0.3453720118470728,1.7200052546454216,1.3416060481069272,1.6070176481604717,0.15835497,-0.07119101,0.16198221
22,2.454334285287276,1.7992183174002494,-0.3672374992852385,-0.2681571801565966,-0.063281834,0.30054092,-0.08388096
42,6.077051436758309,-1.810756812232998,-0.364185802919555,-0.3355385396036467,-0.16563565,0.23872352,-0.20747341
38,-0.7816981521874056,1.4091391874428294,0.8669392992212683,0.9183999085647306,-0.11245257,-0.14267898,-0.0987055
9,0.0847748451572235,1.7424453227391823,1.0733035116444878,1.382705147500483,0.17296892,0.10445474,0.17853169
5,0.0849554507385802,0.5158852196490963,1.3261995510716489,1.5118151746543396,-0.020565793,0.11990398,-0.01761955
39,-0.8344342221541128,1.337422921751243,0.7529910247815712,1.002777165194248,-0.11866397,-0.014371246,-0.10770692
5,-0.0982586951583944,0.1897112670516372,2.026818013744803,1.4579456370446644,0.12670887,0.08375478,0.107623175
27,-0.3285184369685572,2.0937981698877914,1.315727779451576,1.3364860738982631,-0.018552125,0.24725759,-0.004527986
3,-0.1102206329268905,0.1289520383372984,1.822125848853076,1.3874453823740678,-0.012112483,0.24663305,-0.019259498
6,0.0367115995147801,0.2435447672616354,2.3406089321315706,1.6860442546284706,0.23312289,-0.11704576,0.20576169
13,-0.270970047148355,0.8204352858894962,1.6693664977374365,1.8523219596237388,0.22145565,-0.0979099,0.22369316
40,3.829728823466752,-1.4188399003685903,-0.8091006109471259,-0.9795771987641042,-0.13014394,0.13036516,-0.18757258
29,3.055483503023587,1.583776513173832,-1.103848745666854,-0.885614560342819,-0.09340677,0.2404132,-0.12327628
16,0.0288603272098072,2.009503041558233,0.716773131616848,1.3171667061720775,0.16252066,0.15308478,0.16862445
45,-1.0231108197628496,0.8255050350052787,1.3446376883497568,1.3468282551811228,-0.097452536,0.13898775,-0.08813675
11,-0.1640053271337803,0.6513501634171577,1.842441031970752,1.9869268838571,0.2187837,-0.19827989,0.22452936
48,4.041184521237221,-2.8778755735428354,-1.387049530037752,-1.338296011153178,0.40985,0.7964048,0.32764837
15,-0.2805677480682055,1.0360024163132606,1.6600547357851043,1.8513503560289373,0.22748831,-0.06258583,0.22748119
49,-1.0754788950574226,0.6531177280833637,1.752858366159974,1.05821968889733,0.035228975,0.4577476,0.040741332
15,-0.0712052324365816,1.9044291453643107,1.0362239435678404,1.6560857522331849,0.15248607,-0.038704753,0.15556474
47,-1.039239361222818,0.7475829590822458,1.272625528062933,1.3268994552678637,-0.0033847243,0.22900102,0.0019896924
17,-0.3224265202753522,1.2239567785302286,1.6286976907925272,1.7528785798180804,0.2183654,-0.05820495,0.21639226
8,0.0566618786207536,0.4495961921319815,2.2837282683268363,1.921466248734537,0.24553657,-0.25423914,0.2282097
11,0.2905141226181783,1.6774047314799003,0.5314342436046746,0.9080016376174678,-0.052027673,0.3392975,-0.04228863
23,-0.376948743150069,1.723027795143892,1.342185161001491,1.5639664817006909,0.16837639,-0.07644275,0.16985497
2,0.1013451341004729,0.1504684820259186,1.515995296716257,1.6026530586683765,0.040258862,0.07521807,0.037247524
36,4.4797394759440925,-1.088788846202755,-0.7803825843594924,-0.9250814862990022,-0.16694993,0.23563892,-0.20980449
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03378745,0.0652857,0.033537872
22,-0.3781685185218265,1.652314565468382,1.5201045571561913,1.6110431713729556,0.16264284,-0.14633417,0.16221164
24,-0.3651078520037883,1.791976800276475,1.2302075344554797,1.669657721696273,0.14862037,-0.056767017,0.15362036
31,-0.403206034615905,1.9111143029277804,1.531855277781032,1.0748785434666757,-0.1345191,-0.09665212,-0.11922015
31,1.0892198599841336,3.232629156571391,-0.1346661136699479,0.0457441077727728,-0.20952526,0.18783173,-0.21306248
33,4.330913317701981,-0.0056853387902949,-1.333295512761319,-1.187256699112358,-0.15129441,0.2323028,-0.1874819
31,-0.400369573057113,1.933860637388868,1.5183430831601503,1.1100225163851318,-0.1315996,-0.022143096,-0.11627363
18,0.0497615240791329,2.0857280955890816,0.5294689319588901,1.1716320781507996,0.10600992,0.25174433,0.11423372
6,0.126445758717229,0.7444384726300335,1.316117977859072,1.449369267248798,-0.06717548,0.17226458,-0.055205405
38,-0.7913226498881702,1.381766137524381,0.9147170461712384,0.9866798875223634,-0.13076296,-0.06896523,-0.119225696
40,-0.8970408203297715,1.20485410461411,0.8072885096499531,1.0947751854877572,-0.119826555,0.002564311,-0.10922341
23,2.49248310281829,1.4600824124759642,-0.6226761727585229,-0.4602510298776446,-0.09684987,0.2593972,-0.12028818
39,3.5214077619907944,0.711008675221629,-1.4957983572180504,-1.3327061887198215,-0.1261526,0.18098226,-0.16141434
32,5.998856108156534,2.476170262842329,3.6079833072280847,0.504224523325211,0.020492166,0.5174472,0.02486255
42,8.93477651602383,1.0517981859144063,2.7421375137400177,-0.3541475203436316,0.0031924844,0.440709,-0.025191143
41,3.602632242054864,-1.4844926831138665,-1.0769975672645635,-1.2466585342428391,0.053379998,-0.17011899,-0.0136399865
11,-0.1859955055664172,0.6704511986777053,1.7717216431466567,2.020815888863447,0.21541902,-0.14520597,0.22098152
11,-0.1318047754275168,1.2770097579590045,2.2908567094611385,1.3939191000467015,0.015674055,-0.06695065,0.027305141
17,0.1751541739066467,2.2303523565673364,0.4245401388361178,0.9165522137807256,0.00924173,0.333049,0.01526849
17,-0.357070001176789,1.2322067726865815,1.581274176179588,1.6803232451942258,0.20014104,-0.05867216,0.19989747
37,4.005809051885601,-1.2665366459456129,-0.973332092273414,-1.1291189236366943,-0.13802695,0.15910822,-0.19241543
48,8.041030124840471,-3.5908757902264226,-0.5842139417438154,-0.5338867966983388,-0.13924095,0.24446733,-0.19836621
46,5.138098780130709,-2.627049384425957,-0.9283383899625268,-0.888197168256407,-0.13626602,0.287355,-0.19742288
29,3.322638519527025,0.6650921053575711,-1.2410623025749783,-1.0338614146877745,-0.1443015,0.21498764,-0.17560108
21,1.664756278626676,2.2202991581527445,0.0414885476994042,0.0594104942853571,-0.07282232,0.29171088,-0.08101742
15,-0.2801132114058042,1.0271644993973148,1.665680547674267,1.8474215366291893,0.22703184,-0.069167584,0.22726059
41,5.07206017422022,2.7176037351157736,0.5981762024630725,0.3283079016568641,-0.047024593,0.38489702,-0.063040584
28,3.5962608358229917,0.8692204652262446,3.140052785025828,-0.0106595893968995,0.12574518,0.23288053,0.12023633
22,2.153833045337812,1.6313664814175624,-0.5654908100857416,-0.4496013437085866,-0.08610572,0.24452198,-0.10824661
28,0.2854951443348621,2.7206890988716386,-0.0700183882006168,0.5347681225739555,-0.16074196,0.24249876,-0.15868051
14,-0.2884364061043693,0.9467171009311034,1.646527520155375,1.8363258263044324,0.22701226,-0.06454885,0.22749364
28,-0.3385595886568695,2.1136942620054584,1.3630060688375458,1.305093401503839,-0.08292611,0.2027633,-0.06528443
35,-0.6064847177235437,1.598093266324513,0.9301860412956284,0.9229760105106954,-0.16928563,0.09194882,-0.15671198
3,0.0383038010496063,0.8974747709236257,1.3009215768661582,1.4436909468288657,-0.010964543,0.14821431,-0.0011132658
42,6.445007292922755,2.660641609984406,0.1965762729719043,0.1385557750561239,-0.035970837,0.38616303,-0.06232728
11,0.008362943408896,0.6958892689911205,2.179826620302084,1.9953152800135685,0.2211268,-0.33008134,0.21827695
3,0.0749152745078294,0.3483674115542286,1.5321841995038792,1.5297583817538427,0.009494975,0.061923698,0.013996333
48,7.152399353632954,-3.3615947524264427,-0.5124463298037776,-0.4623237691316838,-0.1379109,0.25088954,-0.19610868
10,-0.1899103526756878,0.587645069576223,1.8214661554846263,1.939998203064984,0.20944741,-0.19189289,0.21448028
13,0.4121806334073993,1.85210933097662,0.3616460382546073,0.7636783606886918,-0.07917334,0.30001664,-0.07286605
38,-0.8301052756213189,1.4114325069023226,0.7407613103557279,0.9363733423250882,-0.104147345,-0.10213971,-0.09209679
46,4.383951148436344,-2.1033246084394905,-0.8061751662371872,-0.9159257356247053,-0.13995448,0.2219467,-0.19965173
45,4.279525887109071,-1.7895188697007645,-0.8888817994873754,-1.018136090272298,-0.14196992,0.19461092,-0.20198937
40,-0.8863563233841758,1.241114751733431,0.8250593323350182,1.001186299890593,-0.073656544,-0.18427655,-0.0619545
4,0.1025164820476887,0.0563034425963009,2.0035271247192927,1.4990191845094136,0.07218116,0.20372906,0.05620467
14,-0.2914476438459798,0.9434567024775942,1.651433974214287,1.8181909096185649,0.22617051,-0.07262498,0.22679718
44,8.876433714158326,-0.7246071310225093,2.9076230997199954,-0.2934286239784922,0.0272457,0.46262634,-0.0050126463
8,0.0083071568361414,1.6715574118940633,1.3650464711988146,1.512403815060866,0.16503124,-0.025212765,0.16757637
7,0.0137767916894226,0.3241816413807332,2.2775199897812994,1.645297128138612,0.22650284,-0.09349385,0.20190836
14,0.275491757557924,1.8714256550813184,0.3490975220259633,0.9802052284450928,0.00011458993,0.30332685,0.010582253
18,0.4009009493123304,2.0776888979273056,0.1560684216970562,0.6908542187423915,-0.07840745,0.3071192,-0.074289545
11,-0.0292513206962437,0.7220186775866613,2.139530847922761,2.089610715550775,0.20707713,-0.32359505,0.2120111
4,0.010888288478459,1.0964983738025842,1.387709582394672,1.4983604974609614,0.107338294,0.018509656,0.113028556
5,-0.0658495448411081,0.8076855264731071,1.369312887012196,1.4648435345338346,-0.029716432,0.14529896,-0.017165512
7,0.2123195004107413,0.99867885143744,1.0722595552706489,1.2224504712658195,-0.041667014,0.38959864,-0.03186606
29,-0.3535444922850054,2.008532553342349,1.525253446241454,1.2051375145687,-0.12535882,0.072189465,-0.10942547
13,-0.0810761593368338,2.003648548292924,1.1587355534999375,1.6924569506663405,0.1550365,-0.045405716,0.16006933
35,-0.6593239654578538,1.5909129740062269,0.9794405768949632,0.8197446200549258,-0.10289928,-0.19651753,-0.08634898
43,4.2902491039745305,-1.6752648723997348,-0.8317518926010574,-0.9655859845583472,-0.15054664,0.22090784,-0.20770575
7,-0.0340380981450179,0.3774007231691664,2.240674118122131,1.8802753857527008,0.24583265,-0.2687434,0.22733933
10,-0.1253364954075822,0.5715282014721457,1.8684679870660328,2.0726571025972285,0.21609594,-0.19372857,0.22235632
12,-0.1607652416323713,0.7542926734937223,1.8722792080998167,1.945562733195004,0.21714117,-0.22955066,0.22265142
7,0.0601039290774353,0.3734086491564786,2.3300123476494647,1.7064712847201613,0.2291424,-0.110601455,0.20614013
35,5.068338514507678,-0.4753220272616576,-0.8860908011558477,-0.9201193530044992,-0.14354342,0.24926537,-0.18236537
38,-0.715181908595753,1.5167234910701743,0.8030468293275568,0.8793703605920185,-0.14779067,-0.038770795,-0.13574381
15,0.3107057967158117,1.980062769023314,0.3230025024844962,0.8770857967652987,-0.015566662,0.3465312,-0.00800097
11,-0.0786603052217957,0.6736375868230454,2.02948602985411,2.066597500250905,0.2119697,-0.28691018,0.21763586
25,-0.3631047130921425,1.899197949778085,1.2742219533249273,1.443588972362886,0.21881337,-0.051631063,0.21137045
32,-0.4474730924518453,1.8189296896339453,1.2196529545038337,0.987039090017441,-0.16667897,-0.031086713,-0.15039055
5,-0.0815775371273613,0.87911792411517,1.424723616132284,1.560141970939101,0.09820536,0.05158779,0.103535354
17,-0.3263995633791811,1.3782823453914324,1.6356110639346184,1.742692396861727,0.20284419,-0.08606136,0.20122086
44,7.647187758399906,-1.3166367547314932,3.103768781317348,-0.0987790940262627,0.058487326,0.498806,0.030606598
28,2.876859467937626,1.1440829520127176,-1.1330434663427758,-0.917454245152604,-0.1289779,0.20660347,-0.15793566
41,3.9672214082696335,-1.603301401737316,-0.7091006059484635,-0.880792691511705,-0.14546522,0.18645698,-0.20228375
23,1.761267484984265,2.5060336593291197,-0.2285530894673669,-0.0799238686519442,-0.06806937,0.27971092,-0.08117737
27,2.9757924042849506,1.3713381333282708,-0.9945050990944496,-0.8093165302227624,-0.10508135,0.2372548,-0.13357832
17,-0.26705835182843,1.21986319054588,1.7133007339666195,1.8567722202053727,0.22025394,-0.10613477,0.2195327
15,-0.3217186387760087,1.059208047085228,1.6268037733744918,1.7583131450264726,0.22445366,-0.05499336,0.22342509
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.025152773,0.056692123,0.027900092
44,4.590322690609059,-2.808342534237032,-0.3861349412780568,-0.5170573670547693,0.10151752,0.8220416,0.04374665
11,-0.0832565846633674,0.681471721019568,1.9819057942259448,2.0984827248965328,0.21597303,-0.25784564,0.222613
10,0.0017505566284344,1.788607309470466,1.2022502595884683,1.6500649293879377,0.15275572,-0.03593412,0.15698794
23,-0.3672827421751547,1.7406065541633489,1.3764335089447912,1.5769783644866415,0.16982917,-0.087935925,0.17062156
27,2.8221767699027724,1.3663738655087092,-0.987891268502338,-0.8022033785768494,-0.11013785,0.22592273,-0.13799949
12,0.5775637434885258,1.4437108716993,0.4078518093716812,0.8175734599246174,-0.13559785,0.2925583,-0.12668885
16,-0.2989464313580189,1.2062383909553256,1.638961384746381,1.808598196081672,0.22392336,-0.04830256,0.22167036
1,0.0534100577064476,0.1666456472023326,1.6254740142258628,1.5327232649835882,0.0070204735,0.05780059,0.0062458217
3,-0.0385866685704235,0.6428757470113159,1.5190381038033998,1.587319854415081,0.08194941,0.080649346,0.087500125
14,-0.2370165443858618,0.9526538517421904,1.703173727723062,1.9333973309952155,0.22782993,-0.088676214,0.23024277
32,-0.4621454655218546,1.841973850393544,1.4165237891342208,0.9643946775032456,-0.1326108,-0.3270328,-0.11937435
38,4.343805074055744,-1.771555137562403,-0.7842139517469034,-0.9501351452791548,-0.1501301,0.21808925,-0.2077396
41,-0.9428072270352096,1.1235103979970666,0.8572564761610664,1.224864381238025,-0.15974379,0.2351718,-0.14647515
49,7.91082252125036,-3.720540571220996,-0.6193203224466446,-0.5750751550406991,-0.13474426,0.24696177,-0.19479744
8,0.166910159565445,1.550977480688171,0.9054772076157702,1.2486495476721635,0.095752336,0.25915816,0.10484946
15,-0.23794510481683,1.0550625990271167,1.6948289789420263,1.9350211629838223,0.2280449,-0.07271877,0.22919232
37,6.766720991340595,0.1036674286182209,2.8112100900567527,-0.3078715309882615,0.022295639,0.4649398,-0.001631543
24,-0.351265336724582,1.8140556451270111,1.285490848053386,1.6201616533947427,0.16015898,-0.06581548,0.16378422
2,0.0970185815084717,0.462359305434833,1.2831448386102933,1.602695281817329,0.030437797,0.15684211,0.023431703
8,-0.0387727480283343,0.3825820691297747,2.2107735581285484,1.7613331902289957,0.24035388,-0.18801299,0.2177444
20,-0.3759100066821714,1.581619207845108,1.4071358253079786,1.6427155666092887,0.15125279,-0.0736025,0.15528274
5,0.0878804344490423,0.5700471641736534,1.316937293288149,1.5250488870436594,-0.026236236,0.1334995,-0.022969216
49,8.695770522568045,-4.95959322435176,-0.4861349463139333,-0.5028306264878574,-0.120209396,0.26769188,-0.17582308
13,0.4545043903975767,1.53689928730534,0.3358142318763961,0.7514035154324916,-0.13448557,0.29159322,-0.125102
23,2.2937585245926404,2.077212631884533,0.0161582523447312,-0.0426942043268735,-0.06400128,0.32147092,-0.076314434
5,-0.0029008568295638,1.2847307676461686,1.4260723529561696,1.4419818168744831,0.120505296,0.031186283,0.12351231
3,-0.0284617748449332,0.2099334017720347,1.9131823088201303,1.2849309535404982,0.03426487,0.2341263,0.030681178
48,7.353947234971246,-3.4684626378520744,-0.5383540067644695,-0.488231446092091,-0.13674909,0.25007913,-0.19544716
6,0.0156936956356998,0.2489645345602355,2.299537405257315,1.6640984658500702,0.23181856,-0.11108795,0.20448601
9,-0.0530469263132674,0.8120920673652413,2.1085416664001784,2.055417621073368,0.20607238,-0.32420194,0.21120127
46,-1.0588841426310214,0.6689263755497022,1.4032271424867797,1.318969610929566,0.11772703,0.3254707,0.12371635
29,5.050525716278518,1.8798321645735891,3.7246660204852047,0.5442214818293577,0.06412862,0.5471301,0.06909567
32,3.713799646480572,1.5161847884386972,-1.0930647613086752,-0.9479582864737705,-0.07289432,0.27855712,-0.10559361
49,10.970495378245973,-5.143278742309772,-0.6921482454287584,-0.7066497642103146,-0.12436736,0.22863021,-0.18609835
12,0.013128130414756,1.9910386429586184,1.0363127455703545,1.3994262207796653,0.18992023,0.08592413,0.19552769
11,0.2388580994155541,1.597677664473471,0.5356089665236241,0.9835033327034316,-0.026751384,0.33574003,-0.015317753
48,5.458741092243571,1.3815866167429915,-0.8861173680665431,-0.7958475150016114,-0.0474817,0.33958048,-0.0848462
30,-0.3644454740080512,1.9927953767611664,1.5061112940951669,1.205603980865637,-0.124355435,0.078554794,-0.10837485
40,-0.8007691347117352,1.4264790970181476,0.6839611554882103,0.8917037640274517,-0.099003375,-0.118701845,-0.08666986
26,2.7296492746569627,1.284775591801918,-0.9124463496969382,-0.7226621937416997,-0.11874229,0.22758259,-0.14520688
10,0.0851541055957497,1.7446550253613151,0.9733035988625672,1.4155646701519558,0.1842969,0.073674634,0.18695746
